"gmt_time","hk_time","subject"
"2020-01-21 14:17:00","2020-01-21 22:17:00","Fixed and FX latest: debt divergence and Dollar doldrums"
"2020-01-21 14:16:00","2020-01-21 22:16:00","Halliburton (HAL) note its early indications are that US land equipment customers will cut capital expenditure by 10% from 2019"
"2020-01-21 14:16:00","2020-01-21 22:16:00","Additional US Equity Stories - AMGN"
"2020-01-21 14:09:00","2020-01-21 22:09:00","Stoxx 600 earnings are expected to grow 2% Y/Y, last week expectations were for a 2.5% rise, according to Refinitiv data"
"2020-01-21 14:09:00","2020-01-21 22:09:00","Stoxx 600 earnings are expected to grow 2% Y/Y, last week expectations were for a 2.5% rise, according to Refinitiv data"
"2020-01-21 14:02:00","2020-01-21 22:02:00","Newsquawk Daily US Equity Opening News - 21st January 2020"
"2020-01-21 13:59:00","2020-01-21 21:59:00","Dixons Carphone (DC/ LN) - Group reported sales of -2%; which is a correction from incorrectly reported '2%' due to a clerical error"
"2020-01-21 13:59:00","2020-01-21 21:59:00","US Treasury Secretary Mnuchin says we will have to slow the rate of growth of government spending in the upcoming years "
"2020-01-21 13:57:00","2020-01-21 21:57:00","Brazilian Economy Minister Guedes says GDP growth could be 2.5% in 2020"
"2020-01-21 13:57:00","2020-01-21 21:57:00","Valero's 310k BPD Port Arthur Texas refinery has reportedly shut its hydrotreater, according to sources"
"2020-01-21 13:40:00","2020-01-21 21:40:00","Chinese Vice Premier Han Zheng says underlying trend of Chinese economy remains unchanged "
"2020-01-21 13:36:00","2020-01-21 21:36:00","Chinese Vice Premier Han Zheng notes that the Phase One trade deal is good for the US, China and good for the world"
"2020-01-21 13:35:00","2020-01-21 21:35:00","US Treasury Secretary Mnuchin says analysts expectations on US growth this year is too low  "
"2020-01-21 13:32:00","2020-01-21 21:32:00","Dollar selling intensifies, as DXY briefly slips below 97.400"
"2020-01-21 13:30:00","2020-01-21 21:30:00","Philadelphia Fed Non-Manufacturing Regional Business Activity Index (Jan.) 13.4 (Prev. 13.2)"
"2020-01-21 13:00:00","2020-01-21 21:00:00","Newsquawk Central Banks - PREVIEW: Norges Bank Rate Decision due Thursday 23rd January 09:00GMT (1000CET, 04:00EST)"
"2020-01-21 12:55:00","2020-01-21 20:55:00","US Disarmament Envoy says Irans threat to quit the nuclear treaty NPT would be “very very” unfortunate thing and it would send a “very very” negative message to the international community"
"2020-01-21 12:53:00","2020-01-21 20:53:00","Tesla (TSLA) price target upgraded to USD 800 from USD 530 at New Street Research"
"2020-01-21 12:51:00","2020-01-21 20:51:00","Aviva (AV/ LN) chairman Sir Adrian Montague is to retire from the position and the board has started looking for a successor"
"2020-01-21 12:28:00","2020-01-21 20:28:00","Newsquawk Central Banks - PREVIEW: ECB policy decision due 23rd January 2020 "
"2020-01-21 12:27:00","2020-01-21 20:27:00","UK PM Johnson spokesman states the UK is fully engaged in international discussions on Digital tax, adding the preference is for an appropriate global solution"
"2020-01-21 12:26:00","2020-01-21 20:26:00","Scotiabank FX Daily - EUR and GBP Counter Risk-Off Market Mood  "
"2020-01-21 12:25:00","2020-01-21 20:25:00","UK PM spokesman says PM will look to overturn the lords amendments to Brexit legislation, and notes UK wants a future relationship based on friendly cooperation when questioned on report about EU fines if the UK breaks trade deal terms"
"2020-01-21 12:22:00","2020-01-21 20:22:00","North Korea says if the US persists in a hostile policy towards North Korea the region will never see denuclearisation, whilst accusing the US of applying ""the most brutal and inhuman sanctions"""
"2020-01-21 12:08:00","2020-01-21 20:08:00","North Korea states as the US ignored the end of 2019 nuclear talk deadline, ""we found no reason to be unilaterally bound any longer by the commitment that the other party fails to honour"""
"2020-01-21 11:51:00","2020-01-21 19:51:00","Boeing (BA) reportedly intend to hold the first flight of the 777x craft this week; craft is due to begin deliveries in 2021, according to sources"
"2020-01-21 11:45:00","2020-01-21 19:45:00","Halliburton Co (HAL) Q4 19 (USD): EPS 0.32 (exp. 0.29), Revenue 5.2bln (exp. 5.1bln); expects North American customer spending to, once again, be down this year"
"2020-01-21 11:40:00","2020-01-21 19:40:00","Coronavirus update: 117 suspected infections found in Hong Kong, according to local reports "
"2020-01-21 11:35:00","2020-01-21 19:35:00","Newsquawk Daily US Opening News - 21st January 2020"
"2020-01-21 11:31:00","2020-01-21 19:31:00","Newsquawk EU Mid Session: Davos Day-1 dampened by Coronavirus concerns - 21st January 2020 "
"2020-01-21 11:26:00","2020-01-21 19:26:00","Fixed Income: deeper post-data/survey retracement"
"2020-01-21 11:10:00","2020-01-21 19:10:00","FX Morning Colour: Sterling takes solace from solid UK data"
"2020-01-21 10:50:00","2020-01-21 18:50:00","US President Trump says the US is in the midst of an economic boom, adds that the Fed raised rates too fast and lowered them too slowly, Phase Two talks with China will start ""very shortly"""
"2020-01-21 10:44:00","2020-01-21 18:44:00","France has made an offer to suspend down-payments on digital services tax for 2020 fiscal year as the nation looks to resolve its ongoing dispute with the US, according to sources"
"2020-01-21 10:37:00","2020-01-21 18:37:00","BAML Fund Manager Survey (Jan) notes that ""long US tech and growth stocks"" is the most crowded trade "
"2020-01-21 10:34:00","2020-01-21 18:34:00","UK sell GBP 2.25bln 1.25% 2041 Gilt: b/c 2.81,average yield 1.163% and tail 0.2bps"
"2020-01-21 10:33:00","2020-01-21 18:33:00","Germany sell EUR 3.224bln vs. Exp. EUR 4.0bln 0.0% 2021 Schatz: b/c 1.7x (Prev. 1.2x), average yield -0.58% (Prev. -0.89%) and retention 19.4% (Prev. 20.96%)"
"2020-01-21 10:12:00","2020-01-21 18:12:00","WATCH LIVE: US President Trump speaks at the Davos World Economic Forum"
"2020-01-21 09:40:00","2020-01-21 17:40:00","US Treasury Secretary Mnuchin says, with the Phase One China deal in place the Phase Two deal would not necessarily lead to the removal of all tariffs; could be done sequentially along the way, WSJ"
"2020-01-21 09:36:00","2020-01-21 17:36:00","US Treasury Secretary Mnuchin has stated that European countries will have tariffs placed on them in the event they continue with a tax on digital companies., WSJ"
"2020-01-21 09:02:00","2020-01-21 17:02:00","Exxon reports flaring at its Joliet, Illinois refinery, 250k BPD capacity"
"2020-01-21 09:00:00","2020-01-21 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2020-01-21 09:00:00","2020-01-21 17:00:00","ECB says net demand for loans to enterprises within the EZ fell in Q419 for the first time since Q413., Bank Lending Survey"
"2020-01-21 08:51:00","2020-01-21 16:51:00","291 cases of Coronavirus have now been confirmed by China (as of Jan 20th), accoridng to State media "
"2020-01-21 08:41:00","2020-01-21 16:41:00","Gilts and Short Sterling edge up ahead of UK data and 2041 DMO issuance"
"2020-01-21 08:35:00","2020-01-21 16:35:00","PRIMER: UK Labour Market Data 0930GMT/0330CST"
"2020-01-21 08:21:00","2020-01-21 16:21:00","Newsquawk Bond Auction Previews - 21st January 2020"
"2020-01-21 08:17:00","2020-01-21 16:17:00","China's National Health Commission is to hold a briefing at 10:00 local time (02:00GMT) on Wednesday regarding the coronavirus outbreak, accoridng to a notice"
"2020-01-21 08:14:00","2020-01-21 16:14:00","French Finance Minister Le Maire says talks with the US regarding Digital Tax remain difficult, the goal remains for minimum taxation"
"2020-01-21 08:06:00","2020-01-21 16:06:00","Bunds: another fade after firm rebound off overnight lows"
"2020-01-21 08:04:00","2020-01-21 16:04:00","European Equity Movers this Morning: Dixons Carphone (DC/ LN) +2.5%; Hugo Boss (BOSS GY) +2.0%; easyJet (EZJ LN) +2.0%; Kering (KER FP) -2.8%; LVMH (MC FP) -2.8%; TalkTalk (TLK LN) -2.3%"
"2020-01-21 08:00:00","2020-01-21 16:00:00","TAL Education Group (TAL) Q4 19 (USD): EPS 0.09 (exp. 0.09), Revenue 0.862bln (exp. 0.84bln)"
"2020-01-21 07:42:00","2020-01-21 15:42:00","PBoC is reportedly gauging demand for Targeted Medium Term Lending Facility before Thursday maturity, according to sources"
"2020-01-21 07:34:00","2020-01-21 15:34:00","Chinese 2019 gold output -5.21% to 308.23 tonnes, according gold association"
"2020-01-21 07:34:00","2020-01-21 15:34:00","Chinese 2019 gold output -5.21% to 308.23 tonnes, according gold association"
"2020-01-21 07:26:00","2020-01-21 15:26:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-01-21 07:17:00","2020-01-21 15:17:00","IEA’s Chief Birol says that the Libya disruption is not a major challenge for the oil market; is concerned regarding the stability of supply arising from Iraq"
"2020-01-21 07:01:00","2020-01-21 15:01:00","Major FX option expiries for today's NY cut"
"2020-01-21 06:52:00","2020-01-21 14:52:00","Daily European Equity Opening News"
"2020-01-21 06:38:00","2020-01-21 14:38:00","BoJ Governor Kuroda says that risks are skewed to the downside, mainly due to oversea factors, and externals risks are somewhat diminishing due to China-US Phase One deal, reiterates readiness to ease further if momentum towards price target is at risk"
"2020-01-21 06:25:00","2020-01-21 14:25:00","Newsquawk Daily European Opening News - 21st January 2020 "
"2020-01-21 06:05:00","2020-01-21 14:05:00","Namhae Chemical (025860 KS) signs contract valued around KRW 228bln"
"2020-01-21 06:00:00","2020-01-21 14:00:00","ASIA-PAC MARKET WRAP: Asia-Pac stocks weakened amid coronavirus concerns and Hang Seng slumped around 2.5% after a Moody's downgrade"
"2020-01-21 05:58:00","2020-01-21 13:58:00","PBoC says Baoshang Bank will be taken over by several entities including commercial banks, local governments and SOEs"
"2020-01-21 05:46:00","2020-01-21 13:46:00","UBS (UBSG SW) Q4 adj. net USD 722mln vs. Exp. USD 682mln, FY net declined 5% Y/Y to USD 4.3bln"
"2020-01-21 05:41:00","2020-01-21 13:41:00","Moody's says China current account is likely to move into structural deficit this decade which could weigh on the sovereign's credit profile"
"2020-01-21 05:33:00","2020-01-21 13:33:00","Air France-KLM (AF FP) proposed to buy as much as 49% stake in Malaysia Airlines, while Japan Airlines (9201 JT) os said to be interested in 25% stake"
"2020-01-21 05:31:00","2020-01-21 13:31:00","Toshiba Machine (6104 JT) says to proceed with poison pill regarding hostile bid from Murakami-controlled fund"
"2020-01-21 05:19:00","2020-01-21 13:19:00","Barclays maintains Brent and WTI crude price forecasts at USD 62/bbl and USD 57/bbl respectively for 2020 citing global macro backdrop remaining fluid and geopolitical tensions adding to uncertainties to the outlook"
"2020-01-21 05:12:00","2020-01-21 13:12:00","India's Supreme Court will hear case next week regarding USD 12.97bln in government licensing fees with Vodafone Idea (IDEA IS)"
"2020-01-21 05:08:00","2020-01-21 13:08:00","Hyundai Heavy (009540 KS) receives deal valued at 266bln for 5 vessels"
"2020-01-21 05:07:00","2020-01-21 13:07:00","SmarTone Telecommunications (315 HK) is said to plan launching 5G around middle of the year"
"2020-01-21 04:25:00","2020-01-21 12:25:00","Hang Lung Properties (101 HK) FY19 underlying net HKD 4.47bln vs. Prev. HKD 4.10bln Y/Y"
"2020-01-21 04:23:00","2020-01-21 12:23:00","James Packer will be called to give evidence at inquiry related to his proposed sale of 20% stake in Crown Resorts (CWN AT) "
"2020-01-21 04:05:00","2020-01-21 12:05:00","China's Liaison Office in Hong Kong chief Luo called on the city to enact the national security legislation which raised speculation Beijing may renew its efforts for a bill that provoked mass protests nearly 2 decades ago"
"2020-01-21 03:53:00","2020-01-21 11:53:00","Tata Consultancy (TCS IS) COO says expects earnings to rebound quicker than the market expects"
"2020-01-21 03:31:00","2020-01-21 11:31:00","PRE-MARKET INDIAN STOCK NEWS: India slapped a INR 480bln demand notice to Oil India (OIL IS) regarding past statutory AGR dues which the Co. plans to challenge"
"2020-01-21 03:01:00","2020-01-21 11:01:00","BoJ keeps Monetary Policy settings unchanged as expected with NIRP kept at -0.1% and 10yr JGB yield target at around 0%"
"2020-01-21 02:36:00","2020-01-21 10:36:00","China MOFCOM official says China will expand imports based on market conditions and in line with WTO rules"
"2020-01-21 02:34:00","2020-01-21 10:34:00","China MOFCOM says China welcomes competitive US products to enter its markets, adds hopes US will create conditions to facilitate its exports to China"
"2020-01-21 02:33:00","2020-01-21 10:33:00","A man in Australia is reportedly being tested for the coronavirus"
"2020-01-21 02:32:00","2020-01-21 10:32:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks weaken following US holiday and amid coronavirus concerns"
"2020-01-21 02:13:00","2020-01-21 10:13:00","China MOFCOM says outbound direct investment fell 6% Y/Y"
"2020-01-21 01:55:00","2020-01-21 09:55:00","Hong Kong Chief Secretary Cheung says Hong Kong is on high alert for the coronavirus"
"2020-01-21 01:40:00","2020-01-21 09:40:00","China Global Times tweeted opinion that despite the Phase 1 deal, the fate of Chinese technology companies is still unclear and hopes are high that the 50th WEF in Davos will keep a world technology war from breaking out"
"2020-01-21 01:36:00","2020-01-21 09:36:00","China Global Times tweets ""Shanghai confirms its second case of #Wuhanpneumonia. The man, a 35-year-old local, traveled to Wuhan before he was admitted to hospital in Shanghai on January 16. Four other suspected cases are being monitored."""
"2020-01-21 01:15:00","2020-01-21 09:15:00","PBoC injects CNY 100bln via 14-day reverse repos"
"2020-01-21 01:15:00","2020-01-21 09:15:00","PBoC sets USD/CNY mid-point at 6.8606 vs. Exp. 6.8590 (Prev. 6.8664)"
"2020-01-21 01:10:00","2020-01-21 09:10:00","PRE-MARKET CHINESE STOCK NEWS: China Railway Construction (1186 HK) reports FY19 contracts rose 26.7% Y/Y to CNY 2.0tln"
"2020-01-21 01:06:00","2020-01-21 09:06:00","World Health Organization calls an emergency meeting as the coronavirus spreads to more cities in China"
"2020-01-21 00:41:00","2020-01-21 08:41:00","PBoC is expected to set the USD/CNY midpoint at 6.8590"
"2020-01-21 00:34:00","2020-01-21 08:34:00","PRE-MARKET SINGAPORE STOCK NEWS: Taiwan is closed for holiday"
"2020-01-21 00:09:00","2020-01-21 08:09:00","Office Support makes JPY 3456/Shr tender offer to acquire 44% stake in Toshiba Machine (6104 JT)"
"2020-01-21 00:06:00","2020-01-21 08:06:00","Celltrion (068270 KS) plans more than KRW 600bln investment for plant in Wuhan, China"
"2020-01-21 00:02:00","2020-01-21 08:02:00","Asia equity markets begin mildly softer following the non-existent lead from US which was shut for Martin Luther King Jr Day, while the region awaits earnings and BoJ policy decision"
