"gmt_time","hk_time","subject"
"2019-12-09 16:32:00","2019-12-10 00:32:00","Canadian Finance Minister Morneau says the new government will move forward with plans to tax digital companies"
"2019-12-09 16:30:00","2019-12-10 00:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-0.55%) at 3672, FTSE (-0.08%) at 7234, DAX (-0.44%) at 13108, CAC 40 (-0.59%) at 5837, IBEX 35 (-0.28%) at 9356, FTSE Italia(-0.97%) at 22957, SMI (-0.31%) at 10432"
"2019-12-09 16:30:00","2019-12-10 00:30:00","Daily FX Wrap: Dollar drifts from post-NFP peaks, but Loonie defies more downbeat data"
"2019-12-09 16:22:00","2019-12-10 00:22:00","USMCA on the verge of handshake deal, according to sources cited by Bloomberg's Jacobs"
"2019-12-09 16:19:00","2019-12-10 00:19:00","US labor leader Trumka cautions on USMCA, that regardless of what has been said, a deal has not been finalized"
"2019-12-09 15:57:00","2019-12-09 23:57:00","NY Fed Survey of Consumer Expectations: medium-term (3-year) inflation expectations rise to 2.5% (prev. 2.4%); consumers lower 1-year spending growth to 2.8%, the lowest since September 2017"
"2019-12-09 15:53:00","2019-12-09 23:53:00","Newsquawk Central Banks - PREVIEW: FOMC Meeting (December 2019)"
"2019-12-09 15:53:00","2019-12-09 23:53:00","Newsquawk Central Banks - PREVIEW: ECB policy decision (December 2019)"
"2019-12-09 15:51:00","2019-12-09 23:51:00","Newsquawk sources note of unconfirmed chatter for Herbal Life (HLF) - UNCONFIRMED"
"2019-12-09 15:45:00","2019-12-09 23:45:00","Multiple congressional sources state there is a deal over USMCA with Mexico, Canada approves of this and it will be finalised in the next 24 hours., FBN's Lawrence citing congressional sources"
"2019-12-09 15:42:00","2019-12-09 23:42:00","South Africa’s Eskom is to intensify blackouts to a record level., according to sources - Eskom tweets that stage 4 loadshedding will move to Stage 6 loadshedding as from 18:00 today (local time) due to a technical problem at Medupi Power Station"
"2019-12-09 15:41:00","2019-12-09 23:41:00","Italian Coalition parties says government should not agree to any restrictions to banks' government bond holdings, according to a draft resolution"
"2019-12-09 15:39:00","2019-12-09 23:39:00","FBN's Lawrence says sources have been notified there is a deal regarding the USMCA., via FBN Pergram"
"2019-12-09 15:21:00","2019-12-09 23:21:00","Cochilco states that Chile's Codelco produced 154.5k tonnes of copper in October, +2.5 %YY, BHP's Edcondida produced 108.1k tonnes, +12.7% YY and Chile's Collahuasi produced 50.9k tonnes, +3.7% YY"
"2019-12-09 15:05:00","2019-12-09 23:05:00","EU Airline Names - French Civil Aviation Authority instructs all airlines operating in France to reduce their flight schedule as part of the strike notice "
"2019-12-09 15:05:00","2019-12-09 23:05:00","Newsquawk Bond Auction Previews - 9th December 2019 - US to sell USD 38bln of 3-year notes at 1130 ET/1630 GMT"
"2019-12-09 14:58:00","2019-12-09 22:58:00","US Labour Leader Trumka says there's an agreement on the USMCA and that his team will be meeting later Monday to discuss; says deal includes major victories for labour, suggesting passage could be smooth, according to WaPo"
"2019-12-09 14:54:00","2019-12-09 22:54:00","Deutsche Lufthansa (LHA GY) has reached a wage agreement with the UFO cabin crew union, which includes the City Line unit and Verdi union"
"2019-12-09 14:45:00","2019-12-09 22:45:00","Ocado (OCDO LN) says it has successfully completed the offering of convertible bonds, announced 2nd December"
"2019-12-09 14:45:00","2019-12-09 22:45:00","ECB Weekly asset purchase programme update (EUR): PSPP +1.823bln (Prev. +0.452bln); ABSPP +302mln (Prev. +0.764bln); CSPP +0.597bln (Prev. +1.086bln); CBPP3 +0.457bln (Prev. -0.172bln)"
"2019-12-09 14:43:00","2019-12-09 22:43:00","US EQUITY OPEN: Industrial heavy DJIA under-performing SPX and NDQ "
"2019-12-09 14:42:00","2019-12-09 22:42:00","Mexico President Lopez Obrador says Mexican Senators have accepted proposed changes to USMCA, up to US now to make the next move; Obrador 'respectfully requests' US House Speaker Pelosi make a decision about USMCA"
"2019-12-09 14:36:00","2019-12-09 22:36:00","Fixed and FX latest: debt bulls resurface as Dollar bears remain on top"
"2019-12-09 14:33:00","2019-12-09 22:33:00","UK Election Polling: Conservatives 42% (U/C), Labour 36% (+1), ICM"
"2019-12-09 14:26:00","2019-12-09 22:26:00","Additional US Equity Stories - HPQ, XRX, ADBE, FB"
"2019-12-09 14:26:00","2019-12-09 22:26:00","Brazil's Petrobras P70 platform will arrive in Atapu oilfield in Q1 2020, and will have a capacity of 150k BPD of crude, and 6mln cubic meters of gas per day"
"2019-12-09 14:03:00","2019-12-09 22:03:00","Newsquawk Daily US Equity Opening News - 9th December 2019"
"2019-12-09 14:03:00","2019-12-09 22:03:00","Newsquawk Daily US Equity Opening News - 9th December 2019"
"2019-12-09 13:57:00","2019-12-09 21:57:00","Larger FX option expiries for today's NY cut"
"2019-12-09 13:47:00","2019-12-09 21:47:00","ArcelorMittal (MT NA) - Italian PM Conte has stated that negotiations with the Co. regarding the ILVA steelworks has just begun; denying allegations regarding a payout., ANSA"
"2019-12-09 13:47:00","2019-12-09 21:47:00","Pemex CEO says crude production will close 2019 at 1.778mln BPD, but will rise to 1.819mln BPD in January "
"2019-12-09 13:18:00","2019-12-09 21:18:00","Desk is monitoring a report from Canada which suggests a Canadian Pacific Railway train hauling crude oil derailed, causing a fire; no injuries reported"
"2019-12-09 13:16:00","2019-12-09 21:16:00","NY Fed 28-day repo operation oversubscribed with Fed accepting USD 25bln of USD 43bln in bids "
"2019-12-09 13:14:00","2019-12-09 21:14:00","North Korean official says US President Trump's remarks over the weekend sound like a threat, but are a sign of fear; official warns that Trump may need to rethink, or face catastrophic consequences"
"2019-12-09 12:53:00","2019-12-09 20:53:00","Italy PM says government expects to make a decision on Atlantia's (ATL IM) motorway concessions by the end of the year"
"2019-12-09 12:39:00","2019-12-09 20:39:00","Germany CDU general secretary Ziemiak says CDU cannot renegotiate the coalition agreement, but there is scope for marginal modifications"
"2019-12-09 12:37:00","2019-12-09 20:37:00","Iran's budget for next year eyes an oil price of USD 50 per barrel, according to Iranian press Shana"
"2019-12-09 12:21:00","2019-12-09 20:21:00","Scotiabank FX Daily - USD Retains a Soft Undertone, Focus on Event Risk  "
"2019-12-09 12:16:00","2019-12-09 20:16:00","Ahead of this week's Chinese CPI data, SCMP reports China’s pig numbers rise, but supplies are still tight before Lunar New Year holiday, according to its agriculture ministry "
"2019-12-09 12:15:00","2019-12-09 20:15:00","Libya NOC declares force majeure on Mellitah crude loadings; follows shutdown of El Feel, sources said"
"2019-12-09 11:46:00","2019-12-09 19:46:00","Merck (MRK) is to acquire Arqule (ARQL) for an equity value of USD 2.7bln"
"2019-12-09 11:40:00","2019-12-09 19:40:00","UBS notes this is seasonally the weakest week for equities in Q4 "
"2019-12-09 11:36:00","2019-12-09 19:36:00","Newsquawk Daily US Opening News - 9th December 2019"
"2019-12-09 11:25:00","2019-12-09 19:25:00","Morgan Stanley FX trades of the week: long EURCHF, short USDMXN"
"2019-12-09 11:25:00","2019-12-09 19:25:00","Newsquawk EU Mid Session: Tone tentative and news-flow light ahead of an action-packed week - 9th December 2019"
"2019-12-09 11:20:00","2019-12-09 19:20:00","Fixed Income: Eurozone bonds braced for next leg up on recovery ladder"
"2019-12-09 11:17:00","2019-12-09 19:17:00","ANALYSIS: US tariff deadline of 15th December 2019 approaches"
"2019-12-09 11:06:00","2019-12-09 19:06:00","China's President Xi hopes to achieve a China-EU investment agreement as soon as is possible., Chinese State TV"
"2019-12-09 11:06:00","2019-12-09 19:06:00","Russian Foreign Ministry is to meet US President Trump tomorrow in Washington, according to IFAX citing a Foreign Ministry source"
"2019-12-09 10:59:00","2019-12-09 18:59:00","Austrian Law which prohibits the use of glyphosphate weedkiller cannot be implemented on January 1st as the European Commission was not correctly notified., Government Spokesman"
"2019-12-09 10:59:00","2019-12-09 18:59:00","FX Morning Colour: Pound maintains pre-UK election mojo"
"2019-12-09 10:44:00","2019-12-09 18:44:00","Italian PM Conte states it is important to change EU Competition rules with reference to state aid"
"2019-12-09 10:31:00","2019-12-09 18:31:00","Mediaset (MS IM)/Vivendi (VIV FP) - Italian judge has set a hearing on January 21st for the Co's legal case regarding MFE, as such the transaction is on hold until this data., according to a legal source"
"2019-12-09 10:29:00","2019-12-09 18:29:00","Just Eat (JE/ LN) – Co. are reviewing the Prosus offer, shareholders recommended to take no action"
"2019-12-09 10:06:00","2019-12-09 18:06:00","BofA says Brent prices could be boosted to USD 70/bbl ahead of schedule due to in the case of strong OPEC+ compliance coupled with positive economic developments"
"2019-12-09 09:58:00","2019-12-09 17:58:00","Just Eat (JE/ LN) - Co. investor Cat Rock says the Prosus' cash bid needs to be at lease 5 times 2020 consensus revenue (or GBP 9.25/shr) to compete with Takeaway.com's merger with Just Eat - recommends shareholders to accept the Takeaway.com offer"
"2019-12-09 09:54:00","2019-12-09 17:54:00","UK PM Johnson only has a chance of getting the ""bare bones"" of a Free Trade Agreement with the EU done by Christmas is if he crosses his on red lines again and give in to EU concerns, according to BBC's Katya Adler citing EU chatter"
"2019-12-09 09:46:00","2019-12-09 17:46:00","Gilts and Short Sterling futures tracking the broad post-NFP rebound"
"2019-12-09 09:32:00","2019-12-09 17:32:00","UBS FX Spot ideas 9th December 2019"
"2019-12-09 09:01:00","2019-12-09 17:01:00","Swiss Sight Deposits week ending 6th December: Total, CHF 587.777bln vs. Prev. CHF 589.433bln; Domestic Banks, CHF 499.946bln vs. Prev. CHF 504.244bln"
"2019-12-09 09:00:00","2019-12-09 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-12-09 09:00:00","2019-12-09 17:00:00","Wirecard (WDI GY) - Co's spokesperson says all cash positions are correctly reported, according to IFRS standards"
"2019-12-09 08:48:00","2019-12-09 16:48:00","Yes Bank (YES IS) are set to reject the USD 1.2bln offer from Canada's Braich, according to reports "
"2019-12-09 08:38:00","2019-12-09 16:38:00","North Korean Official notes that Pyongyang has nothing to lose, in response to US President Trump., Yonhap"
"2019-12-09 08:20:00","2019-12-09 16:20:00","Desk Notice: the desk will be closing at 18:00GMT/13:00EST on Friday 13th December, following coverage of the Baker Hughes rig count"
"2019-12-09 08:18:00","2019-12-09 16:18:00","Tullow Oil (TLW LN) - Co. states it is open for offers for the entire Co. at a proper value, with the initial step being to deleverage the Co."
"2019-12-09 08:16:00","2019-12-09 16:16:00","Bunds: paring US payroll losses with the aid of sub-forecast Chinese trade data"
"2019-12-09 08:14:00","2019-12-09 16:14:00","South Africa's Eskom has, this morning, lost additional generation units which has increased unplanned breakdowns to 14200MW; flooding at some power stations, further impairing supply"
"2019-12-09 08:04:00","2019-12-09 16:04:00","European Equity moves this morning: Osram Licht (OSR GY) +12.0%; Tesco (TSCO LN) +4.6%; Marks & Spencer (MKS LN) +2.8%; Sainsbury's (SBRY LN) +1.1%; Just Eat (JE/ LN) +0.4%; Wirecard (WDI GY) -4.0%"
"2019-12-09 07:53:00","2019-12-09 15:53:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-12-09 07:43:00","2019-12-09 15:43:00","China Global Times Chief Editor tweets that ""Because of US obstruction, WTO's appellate body which settles disputes between members will be unable to function on Tuesday. And it is the most important platform to ensure fair trade."""
"2019-12-09 07:30:00","2019-12-09 15:30:00","Bank of France see Q4 GDP growth of 0.2% (Prev. 0.2%), Industrial Sector Climate Indicator 97 vs. Exp. 98 (Prev. 98), Services 99 (Prev. 98)"
"2019-12-09 07:27:00","2019-12-09 15:27:00","Norwegian GDP Month (Oct) 1.2% (Prev. -0.4%, Rev. -0.5%)"
"2019-12-09 07:27:00","2019-12-09 15:27:00","Norwegian GDP Mainland (Oct) 0.1% (Prev. -0.1%, Rev. 0.0%)"
"2019-12-09 07:12:00","2019-12-09 15:12:00","Statistics Norway note that this morning's Norwegian GDP release (07:00 GMT) is delayed due to a technical outage., according to a spokesman"
"2019-12-09 07:10:00","2019-12-09 15:10:00","China is to lower tariffs further at an appropriate time., Mofcom"
"2019-12-09 06:49:00","2019-12-09 14:49:00","China's Assistant Commerce Minister when asked about trade talks with the US, says hopes the two sides can reach an agreement as soon as possible"
"2019-12-09 06:49:00","2019-12-09 14:49:00","DAILY EUROPEAN EQUITY NEWS "
"2019-12-09 06:49:00","2019-12-09 14:49:00","China's Assistant Commerce Minister when asked about trade talks with the US, says hopes the two sides can reach an agreement as soon as possible"
"2019-12-09 06:22:00","2019-12-09 14:22:00","NEWsquawk Daily European Opening News - 9th December 2019 "
"2019-12-09 06:18:00","2019-12-09 14:18:00","Daewoo Shipbuilding (042660 KS) wins KRW 446bln order"
"2019-12-09 06:05:00","2019-12-09 14:05:00","Tata Motors (TATA IS) November Land Rover retail sales rose 5.5% Y/Y although Jaguar retail sales fell 23.1% Y/Y"
"2019-12-09 05:59:00","2019-12-09 13:59:00","North Korea may have tested solid fuel rockets which can launch significantly faster than liquid fuel rockets, according to South Korea press"
"2019-12-09 05:55:00","2019-12-09 13:55:00","Goldman Sachs maintains its 3-, 6- and 12-month forecast for gold at USD 1600/oz also sees prices to average at that price for 2021, while it sees silver to average USD 18/oz in 2020 and 2021"
"2019-12-09 05:49:00","2019-12-09 13:49:00","ASIA-PAC MARKET WRAP: Asia was mostly lifted from the recent blockbuster NFP data, but with gains capped after surprise contraction of Chinese Exports and ahead of this week's risk events"
"2019-12-09 05:40:00","2019-12-09 13:40:00","JPMorgan sees S&P 500 to deliver high-single-digit return and earnings growth for  next year amid recovery signs in US and global business cycles"
"2019-12-09 05:03:00","2019-12-09 13:03:00","PICC (1339 HK) property unit premium income exceeds CNY 400bln from January 1st to December 6th"
"2019-12-09 05:00:00","2019-12-09 13:00:00","Japanese Eco Watchers Survey Outlook (Nov) 45.7 vs. Exp. 44.6 (Prev. 43.7)"
"2019-12-09 04:33:00","2019-12-09 12:33:00","New South Wales Supreme Court approves acquisition of Bellamy's (BAL AT) by China Mengniu Dairy (2319 HK) unit"
"2019-12-09 04:30:00","2019-12-09 12:30:00","Japanese Bankruptcies (Nov) Y/Y 1.4% (Prev. 6.8%)"
"2019-12-09 04:13:00","2019-12-09 12:13:00","Moody's says 2020 outlook Asia-Pac banks is negative with US-China trade war as the key risk"
"2019-12-09 04:08:00","2019-12-09 12:08:00","Turkish Central Bank announces adjustments to required reserve regulations linked to banks' loan growth rates"
"2019-12-09 03:46:00","2019-12-09 11:46:00","Global Times tweets National Petroleum and Natural Gas Pipeline Group was officially separated from PetroChina (857 HK) and set up on Monday, adds more firms will be able to snap up shares from China's energy market that had been monopolized by SOEs"
"2019-12-09 03:26:00","2019-12-09 11:26:00","PRE-MARKET INDIAN STOCK NEWS: Bharti Airtel (BHARTI IS) promoter is seeking government approval for infusion of INR 49bln investment from Singtel (ST SP) and other foreign entities which will make the Co. a foreign entity"
"2019-12-09 03:15:00","2019-12-09 11:15:00","Prime Media (PRT AT) shareholder Bruce Gordon who owns 11.6% stake and additional 8.1% through cash settle swap, confirms will vote against the deal with Seven West Media (SWM AT)"
"2019-12-09 03:14:00","2019-12-09 11:14:00","New Zealand PM says 100 were on or around White Island at time of volcanic eruption in which some are unnaccounted for"
"2019-12-09 03:02:00","2019-12-09 11:02:00","USTR Lighthizer and US Democrats are reportedly nearing a deal for Congress to pass USMCA, although hurdles remain according to WSJ citing sources familiar with discussions"
"2019-12-09 02:53:00","2019-12-09 10:53:00","ASIA-PAC MID-SESSION UPDATE: Asia mostly gets a lift from the recent blockbuster NFP data, but with gains capped after surprise contraction of Chinese Exports and ahead of this week's risk events"
"2019-12-09 02:33:00","2019-12-09 10:33:00","China announced establishment of National Oil and Gas Pipeline Company"
"2019-12-09 02:14:00","2019-12-09 10:14:00","China Xinjiang region Governor says US bill on Xinjiang is a severe violation of international law"
"2019-12-09 02:12:00","2019-12-09 10:12:00","Mitsubishi Electric (6503 JT) wins hand dryer patent and design rights infringement lawsuits in China"
"2019-12-09 01:15:00","2019-12-09 09:15:00","PBoC skips open market operations for a net neutral daily position"
"2019-12-09 01:15:00","2019-12-09 09:15:00","PBoC sets USD/CNY reference rate at 7.0405 vs. Exp. 7.0400 (Prev. 7.0383)"
"2019-12-09 01:10:00","2019-12-09 09:10:00","BoJ offers to buy JPY 50bln in up to 1yr JGBs, JPY 100bln in 10yr-25yr JGBs and JPY 30bln in 25yr+ JGBs"
"2019-12-09 01:04:00","2019-12-09 09:04:00","PRE-MARKET CHINESE STOCK NEWS: Chinese Exports surprisingly contracted in November"
"2019-12-09 01:00:00","2019-12-09 09:00:00","White House National Security Adviser O'Brien warned US has many tool to deal with North Korea if it reneges on denuclearization commitments"
"2019-12-09 00:31:00","2019-12-09 08:31:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Formosa Petrochemical (6505 TT) November revenue fell 27.7% Y/Y to TWD 46.3bln"
"2019-12-09 00:17:00","2019-12-09 08:17:00","PBoC is expected to set USD/CNY mid-point at 7.0400, according to a major newswire estimates"
"2019-12-09 00:14:00","2019-12-09 08:14:00","Goldman Sachs raises its 2020 Brent crude price forecast to USD 63.00/bbl from USD 60.00/bbl"
"2019-12-09 00:05:00","2019-12-09 08:05:00","Asia equity markets take their cue from Friday's Wall St gains following a stellar jobs report and with Japan also lifted by strong Final Q3 GDP numbers, although gains are capped after soft Chinese trade data and ahead of a risk-packed week"
"2019-12-09 00:03:00","2019-12-09 08:03:00","Australia sells AUD 1.2bln 1.50% 2031 Bonds, b/c 2.0, avg. yield 1.1992%"
"2019-12-09 00:02:00","2019-12-09 08:02:00","UK Election Survation/Good Morning Britain poll shows Conservatives 45% (+2), Labour 31% (-2), Lib Dems 11% (Unch.), Brexit Party 4% (+1), conducted December 5th-7th "
