"gmt_time","hk_time","subject"
"2020-05-15 17:17:00","2020-05-16 01:17:00","Flordia governor says restaurants can operate at 50% capacity from next week, while theme parks (DIS, SIX, AMC) can submit their reopening plans"
"2020-05-15 17:12:00","2020-05-16 01:12:00","US President Trump says China is buying a lot of US products; reiterates that virus came from China and should have been stopped in China"
"2020-05-15 17:10:00","2020-05-16 01:10:00","IMF says even in the best case scenario, the recovery in 2021 will be partial"
"2020-05-15 17:09:00","2020-05-16 01:09:00","US President Trump says Abbott’s (ABT) COVID-19 test is a very good and quick test, it can always be double checked"
"2020-05-15 17:01:00","2020-05-16 01:01:00","Baker Hughes US rig count: oil rigs -34 at 258, nat gas rigs -1 at 79, total rigs -35 at 339"
"2020-05-15 17:01:00","2020-05-16 01:01:00","CBR says slowdown in price growth in early May points to a rapid weakening of inflationary pressures and strengthening of deflationary factors linked to the decline in demand; notes Annual inflation stabilised at roughly 3.1%"
"2020-05-15 16:55:00","2020-05-16 00:55:00","Teva (TEVA) has all but withdrawed from talks with the DoJ antitrust division in April, according to NY Times"
"2020-05-15 16:42:00","2020-05-16 00:42:00","US President Trump says almost every state has taken steps to begin reopening; hopes to get a vaccine by year-end; focusing on 14 potential vaccines and seeking to narrow the list further (calls the process Operation Warpspeed)"
"2020-05-15 16:40:00","2020-05-16 00:40:00","Atlanta Fed GDP Nowcast (Q2): -42.8% (Prev. -35.2%)"
"2020-05-15 16:34:00","2020-05-16 00:34:00","Archer Daniels Midland (ADM) says that meat processing is recovering and the worst is over"
"2020-05-15 16:29:00","2020-05-16 00:29:00","American Express (AXP) USCS Card Member loans net write off rate (Apr.): 2.7% (Prev. 2.8% M/M)"
"2020-05-15 16:25:00","2020-05-16 00:25:00","Positive mention for Nvidia (NVDA) and Penn National Gaming (PENN) on CNBC"
"2020-05-15 16:15:00","2020-05-16 00:15:00","United Airlines (UAL) reportedly only needs 3000 out of its 25,000 flight attendants in June, according to sources"
"2020-05-15 16:10:00","2020-05-16 00:10:00","Bank of Italy sees GDP falling 13% in 2020 under the worst case scenario "
"2020-05-15 16:10:00","2020-05-16 00:10:00","ECB President Lagarde reiterates the ECB will do more if it sees stimulus falling short"
"2020-05-15 16:05:00","2020-05-16 00:05:00","UK Health Minister Hancock says the UK is ready to begin moving to the next stage of easing"
"2020-05-15 16:04:00","2020-05-16 00:04:00","Adage Capital Partners 13-F "
"2020-05-15 16:04:00","2020-05-16 00:04:00","ANALYSIS: US consumer sentiment better than expected in May"
"2020-05-15 16:01:00","2020-05-16 00:01:00","Italy COVID-19 death toll rises 0.8% to 31,610 (prev. +0.8% at 31,368), cases rise 0.4% to 223,885 (prev. +0.5% at 223,096)"
"2020-05-15 15:58:00","2020-05-15 23:58:00","Apple (AAPL) is to open 10 out of its 17 stores in Italy by May 19th under safety procedures "
"2020-05-15 15:55:00","2020-05-15 23:55:00","Weekly FX Wrap: CBs at odds over NIRP, US-China on COVID and UK-EU about trade"
"2020-05-15 15:55:00","2020-05-15 23:55:00","Weekly FX Wrap: CBs at odds over NIRP, US-China on COVID and UK-EU about trade"
"2020-05-15 15:55:00","2020-05-15 23:55:00","OPEC+ may reportedly extend its current production cuts to year-end, according to energy intel"
"2020-05-15 15:54:00","2020-05-15 23:54:00","Brazilian military members of the cabinet are pushing for General Eduardo Pazuello to become the new Health Minister, according to a government source"
"2020-05-15 15:47:00","2020-05-15 23:47:00","ADP (ADP FP) FY revenue EUR 4.7bln, total traffic -99% Y/Y at 0.3mln passengers,  Paris Aeroport traffic -98.6% at 0.1mln passengers"
"2020-05-15 15:42:00","2020-05-15 23:42:00","WATCH LIVE: US President Trump delivers Remarks on vaccine development in the Rose Garden at 12:00 ET / 17:00 BST"
"2020-05-15 15:38:00","2020-05-15 23:38:00","New York COVID-19 death toll rises 0.6% to 22,289 (prev. +0.7% at 22,157); Governor Cuomo says it is the first time in seven weeks that daily death toll fell beneath 150"
"2020-05-15 15:37:00","2020-05-15 23:37:00","Russian offline primary oil refining capacity revised +13% (prev plan: 4.7mln tonnes), according to refinitiv calculations"
"2020-05-15 15:36:00","2020-05-15 23:36:00","Wirecard (WDI GY) says that another Co will take on the business lost from its partner Al Alam is closing; says no negative impact to handle transactions"
"2020-05-15 15:32:00","2020-05-15 23:32:00","Compass Group (CPG LN) is mulling a USD 2bln share sale (approx. 10% of share capital)"
"2020-05-15 15:30:00","2020-05-15 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (+0.4%) at 2770, FTSE 100 (+1.1%) at 5802, DAX (+1.2%) at 10,458, CAC 40 (+0.1%) at 4278, IBEX 35 (-1%) at 6478, FTSE MIB (-0.1%) at 16,857, SMI (+0.5%) at 9500"
"2020-05-15 15:28:00","2020-05-15 23:28:00","Germany might allow its debt/GDP ratio to rise above 80% to fund stimulus measures"
"2020-05-15 15:22:00","2020-05-15 23:22:00","Bank of America (BAC) Credit Card charge-off rate (Apr.) 2.72% (Prev. 2.74% M/M). Delinquency rate 1.55% (Prev. 1.58% M/M). "
"2020-05-15 15:19:00","2020-05-15 23:19:00","Canada COVID-19 cases rise to 73,818 (prev. 72,536), death toll rises to 5,499 (prev. 5,337)"
"2020-05-15 15:17:00","2020-05-15 23:17:00","Canada PM Trudeau says Canada will spend CAD 450mln to support researchers and research institutions  "
"2020-05-15 15:15:00","2020-05-15 23:15:00","OPEC Secretary General Barkindo says is is premature to say OPEC+ may keep the 9.7mln BPD cut beyond June"
"2020-05-15 15:15:00","2020-05-15 23:15:00","NY Fed GDP Nowcast (Q2) -31.1% (Prev. -31.2%)"
"2020-05-15 15:06:00","2020-05-15 23:06:00","Brazil Health Minister Nelson Teich resigns"
"2020-05-15 15:05:00","2020-05-15 23:05:00","NY Mayor says NYPD will continue to enforce bans on non-essential gatherings, prioritizing dispersing groups of more than six adults"
"2020-05-15 15:02:00","2020-05-15 23:02:00","UK Government believes its R0 is now between 0.7-1.0 (prev. 0.5-0.9)"
"2020-05-15 14:58:00","2020-05-15 22:58:00","Fresenius (FRE GY) says it will weather the coronavirus well and that it should be spared major impact on its financials, according to Faz"
"2020-05-15 14:47:00","2020-05-15 22:47:00","Fed buys USD 7bln Treasury Coupons 2.25 to 4.5 year sector; offer-to-cover 2.84x (prev. 3.00)"
"2020-05-15 14:39:00","2020-05-15 22:39:00","Dutch minister says there have been confirmed cases of COVID-19 in a dog and three cats in Netherlands, according to RTL"
"2020-05-15 14:38:00","2020-05-15 22:38:00","White House NEC Director Kudlow says US and China are working on trade"
"2020-05-15 14:32:00","2020-05-15 22:32:00","Senior UK negotiating official says UK being very realistic, UK says no half way on sovereignty. Cannot accept at all that EU laws/standards be binding on UK, EU says not enough time to negotiate individual tariff lines by year-end deadline; BBC's Adler "
"2020-05-15 14:27:00","2020-05-15 22:27:00","White House NEC Director Kudlow was maybe in a few weeks the White House will negotiate on economic relief package - another USD 3tln in virus release seems ""off target"""
"2020-05-15 14:26:00","2020-05-15 22:26:00","UK COVID-19 death toll rises to 33,998 (Prev. 33,614); deaths rise by 384 vs. yesterday's 428. Case count rises by 3,560 vs. prev. 3,446 increase"
"2020-05-15 14:26:00","2020-05-15 22:26:00","Facebook (FB) is to buy Giphy for USD 400mln, according to Axios"
"2020-05-15 14:23:00","2020-05-15 22:23:00","Leader of Germany's CDU party rules out extraordinary party meeting in December to pick Merkel's successor, RND Media Group reports"
"2020-05-15 14:22:00","2020-05-15 22:22:00","White House NEC Director Kudlow says US economy is still in a freefall amid the lockdowns, may see some better numbers but we've not turned the corner yet, cutting Corp tax rate in half for companies moving back to US is something to look at"
"2020-05-15 14:22:00","2020-05-15 22:22:00","NEC Director Kudlow says the US economy is still in freefall from the COVID-19 shutdown, but could see some better economic numbers, Fox Business; cutting corporate tax rate in half for Co's moving production back to the US is something to consider"
"2020-05-15 14:13:00","2020-05-15 22:13:00","OPEC Secretary General Barkindo says OPEC countries are rapidly reducing production, will look at all options during the June meeting contingent on the pandemic's development "
"2020-05-15 14:11:00","2020-05-15 22:11:00","US Health Secretary Azar says the gov't still has confidence in Abbott Laboratories' (ABT) fast COVID-19 test"
"2020-05-15 14:11:00","2020-05-15 22:11:00","Spain planning to avoid using the ESM bailout funds at present, keeping options open for worst case, according to sources"
"2020-05-15 14:08:00","2020-05-15 22:08:00","Fiat Chrysler (FCA IM) - In discussions for EUR 6.3bln state-backed loans with Intesa Sanpaolo (ISP IM), sources state"
"2020-05-15 14:02:00","2020-05-15 22:02:00","German Finance Minister Scholz says the Ministry is planning supplementary budget that may comprise of around EUR 100bln of extra debt; needs at least EUR 50bln for the planned stimulus Budget needed amid massive shortfall in payed tax; Spiegel "
"2020-05-15 14:00:00","2020-05-15 22:00:00","Russia's Rosneft plans to hold treasury shares from sale of Venezuelan assets"
"2020-05-15 13:55:00","2020-05-15 21:55:00","US EQUITY OPEN: Continued US/China disputes sees a bleak open "
"2020-05-15 13:54:00","2020-05-15 21:54:00","Riksbank are to  purchase municipal bonds for SEK 15 billion between 1 July and 30 September; part of the earlier announced SEK 300bln programme for 2020 purchases"
"2020-05-15 13:54:00","2020-05-15 21:54:00","Twitter (TWTR) has received a new 1mln share long position from Kerrisdale Capital, according to an SEC filing"
"2020-05-15 13:49:00","2020-05-15 21:49:00","ESM Board of Governor confirms the credit line approved today is to be made available to all ESM members"
"2020-05-15 13:47:00","2020-05-15 21:47:00","US Health Secretary Azar says the gov't is hoping for at least one safe and effective COVID-19 vaccine by year-end"
"2020-05-15 13:47:00","2020-05-15 21:47:00","ANALYSIS: US Empire survey better than expected, but it was a result of a statistical quirk, Pantheon says"
"2020-05-15 13:45:00","2020-05-15 21:45:00","Dealreporter speculate activist chatter for Dropbox (DBX) after Nomura disclosed a stake - UNCONFIRMED"
"2020-05-15 13:44:00","2020-05-15 21:44:00","ENI (ENI IM) - Working with Citi (C) to sell gas assets in Australia according to sources, valued at up to USD 1bln"
"2020-05-15 13:43:00","2020-05-15 21:43:00","Kazakhstan's Kashagan and Tengiz oilfields are to begin cutting output as part of the OPEC pact, sources state"
"2020-05-15 13:40:00","2020-05-15 21:40:00","ANALYSIS: US April retail sales record fall, but a moderate bounce back is seen in May, Pantheon says, followed by a big June jump "
"2020-05-15 13:38:00","2020-05-15 21:38:00","Italian debt management head sees 2020 total debt issuance ~EUR 500bln; public debt is fully sustainable, Italian banks will continue to play a key role in placement of sovereign bonds"
"2020-05-15 13:36:00","2020-05-15 21:36:00","Virgin Atlantic is looking to defer 6 Airbus (AIR FP) A350s and 12 A330Neos orders, according to sources"
"2020-05-15 13:29:00","2020-05-15 21:29:00","Additional US Equity Stories: BMY, Jana Partners 13-F, XYL, PNR, SRNE, TSLA, JCP"
"2020-05-15 13:27:00","2020-05-15 21:27:00","EZ bailout fund will provide EUR 240bln in credit lines"
"2020-05-15 13:27:00","2020-05-15 21:27:00","EZ bailout fund will provide EUR 240bln in credit lines"
"2020-05-15 13:26:00","2020-05-15 21:26:00","Volkswagen (VOW3 GY) - Co. is halting deliveries of the Golf 8 vehicle amid software problems, according to Der Spiegel"
"2020-05-15 13:25:00","2020-05-15 21:25:00","US official says Huawei measures to go into effect at 1415 ET on Friday"
"2020-05-15 13:15:00","2020-05-15 21:15:00","Russia's Rosneft says it is to cut oil production by 24mln T in 2020 and by 33mln T in 2021 from plam; will decide on the shutdown of some oil fields in the next three months"
"2020-05-15 13:15:00","2020-05-15 21:15:00","MiFID rollback is reportedly considered by lawmakers to aid in jump-starting the economy, according to sources"
"2020-05-15 13:07:00","2020-05-15 21:07:00","Newsquawk Daily US Equity Opening News - 15th May 2020"
"2020-05-15 13:07:00","2020-05-15 21:07:00","Fixed and FX latest: debt underpinned, but Dollar offloaded post-US data"
"2020-05-15 13:00:00","2020-05-15 21:00:00","German Finance Minister Scholz says in total EUR 250bln in timely and targeted support will be available, EUR 100bln safety net will for workers will be available; Pan-European guarantee fund needs to be ready very soon"
"2020-05-15 12:31:00","2020-05-15 20:31:00","NY Fed accepts all USD 14.75bln in bids submitted at its overnight repo operation"
"2020-05-15 12:23:00","2020-05-15 20:23:00","Potentially of note for Moderna (MRNA) - President Trump is to announced a COVID vaccine update in the Rose Garden, according to Street Insider"
"2020-05-15 12:20:00","2020-05-15 20:20:00","Switzerland has reopened borders to Germany and Austria, according to customs "
"2020-05-15 12:18:00","2020-05-15 20:18:00","Belgian government says it told Lufthansa (LHA GY) it can only invest in it if conditions are met; notes that both sides will continue to hold negotiations"
"2020-05-15 12:11:00","2020-05-15 20:11:00","Conagra (CAG) total retail sales +37.2% for the ten week period ending May 3rd"
"2020-05-15 12:10:00","2020-05-15 20:10:00","UK Senior Official close to Brexit talks says there is no half-way house on level playing field and fisheries, UK remains optimistic about chances of a deal; UK would not accept an extension if offered; states Brexit talks are not near failure, however"
"2020-05-15 11:52:00","2020-05-15 19:52:00","EU's Brexit negotiator Barnier confirms very little progress has been made; EU will be stepping up no-deal preparations"
"2020-05-15 11:40:00","2020-05-15 19:40:00","UK PM Johnson spokesperson says different regions of the UK may lift restrictions at different speeds depending on the spread of COVID-19"
"2020-05-15 11:34:00","2020-05-15 19:34:00","BT (BT. LN) has had informal approaches from sovereign wealth in last few weeks asking if interested in raising capital, according to a Telegraph reporter    "
"2020-05-15 11:33:00","2020-05-15 19:33:00","Mexican Gov't says auto, construction and mining firms can return before June 1st if safety protocols are put in place"
"2020-05-15 11:31:00","2020-05-15 19:31:00","CBRT Survey: end-year CPI seen at 9.38% (Prev. 9.76%), end-year USD/TRY seen at 7.0180 (Preev. 6.9277)"
"2020-05-15 11:27:00","2020-05-15 19:27:00","UK Brexit Negotiator Frost says he regrets that they have made very little process towards an agreement; major obstacle to this is the EU's insistence on including a set of novel and unbalanced proposals on the so-called ""level playing field"""
"2020-05-15 11:26:00","2020-05-15 19:26:00","Norway's Finance Minister says they are now discussing how to stimulate economic activity rather than paying firms to dampen the hit to activity"
"2020-05-15 11:25:00","2020-05-15 19:25:00","Fiat Chrylser (FCA IM, FCAU) is in talks for a USD 6.8bln credit line backed by the Italian government "
"2020-05-15 11:22:00","2020-05-15 19:22:00","New York City and Long Island have not met the conditions for a reopening"
"2020-05-15 11:20:00","2020-05-15 19:20:00","PRE-MARKET THEMES: Equity futures go negative on US/China headlines; retail sales ahead; how much more in the SPX pullback?"
"2020-05-15 11:08:00","2020-05-15 19:08:00","Scotiabank FX Daily - USD Gains Ground in Quiet Week-End Trading  "
"2020-05-15 11:06:00","2020-05-15 19:06:00","China's Politburo says it will make proactive fiscal policy more effective and prudent monetary policy more flexible"
"2020-05-15 11:03:00","2020-05-15 19:03:00","China will activate the ""unreliable entity list"", if US further blocks key technology supply to Huawei; will restrict or investigate US companies such as Qualcomm (QCOM), Cisco and Apple (AAPL), and suspend purchase of Boeing (BA) planes; GT's Hu Xijin "
"2020-05-15 11:02:00","2020-05-15 19:02:00","BoE to purchase GBP 13.5bln (vs. Prev. GBP 13.5bln) of Gilts next week "
"2020-05-15 11:01:00","2020-05-15 19:01:00","WATCH LIVE: EU's Chief Brexit Negotiator Barnier Press Conference "
"2020-05-15 10:56:00","2020-05-15 18:56:00","Newsquawk Daily US Opening News - 15th May 2020"
"2020-05-15 10:56:00","2020-05-15 18:56:00","Nissan (7201 JN) - Reportedly sees US and China each accounting for 1/3 of global vehicle sales in the coming years, focus will be on US profit recovery and reducing losses within Europe, according to sources"
"2020-05-15 10:55:00","2020-05-15 18:55:00","VF Corp (VFC) Q1 20 (USD): Adj. EPS 0.10 (exp. 0.11), Revenue 2.1bln (exp. 2.30bln)"
"2020-05-15 10:50:00","2020-05-15 18:50:00","Indian Finance Minister says the Gov't are to provide INR 1trl for the agricultural infrastructure fund"
"2020-05-15 10:46:00","2020-05-15 18:46:00","UK and EU Brexit negotiators are still at odds, according to The Times' Waterfield, says negotiations are still early in the process however, not at the stage where compromises would be made, which if were to happen, would take place in June "
"2020-05-15 10:46:00","2020-05-15 18:46:00","Newsquawk EU Mid Session: Bonds extend recovery gains, but stocks blocked by Huawei sanctions - 15th May 2020"
"2020-05-15 10:41:00","2020-05-15 18:41:00","GCC President states the decision on ECB stimulus is not an assessment of mechanisms being discussed now, but relates to the PSPP programme"
"2020-05-15 10:40:00","2020-05-15 18:40:00","New BTP Italia issuance for COVID-19 to begin as of May 18th"
"2020-05-15 10:30:00","2020-05-15 18:30:00","US are moving to prevent Huawei from acquiring semiconductors and chip-sets made using US software/technology, Commerce Department; warns expects Huawei license extension will be final '90-day extension'"
"2020-05-15 10:27:00","2020-05-15 18:27:00","Fixed Income: bonds back in first gear following Thursday’s reversal"
"2020-05-15 10:14:00","2020-05-15 18:14:00","EU Commission says the adoption of the MFF budget, which has proposals relating to COVID-19 recovery fund, has now been scheduled for May 27th; as opposed to mid-May, Journalist Keating"
"2020-05-15 10:11:00","2020-05-15 18:11:00","German Finance Ministry spokesperson says, regarding reports on suspension of 2021 debt rake, reiterates we are currently only dealing with this year"
"2020-05-15 10:08:00","2020-05-15 18:08:00","FX Morning Colour: little option for the Yen other than observing mega option expiries"
"2020-05-15 10:02:00","2020-05-15 18:02:00","Ryanair (RYA LN) - Anticipate carrying under 100mln passengers, -35% lower than 155+mln target for year to March 2021"
"2020-05-15 09:50:00","2020-05-15 17:50:00","JD.com (JD) Q1: USD 20.6bln vs. Exp. USD 19.24bln, diluted net income USD 0.10. March daily active users +46% YY"
"2020-05-15 09:47:00","2020-05-15 17:47:00","Germany's Interior Minister spokesman says Germany is to loosen quarantine restrictions relating to those from EU, Schengen area & UK "
"2020-05-15 09:42:00","2020-05-15 17:42:00","PRIMER: US April retail sales due at 0830 ET/1330 BST; we may see the largest monthly decline on record "
"2020-05-15 09:37:00","2020-05-15 17:37:00","German Gov't is expected to suspend the debt break in 2021, Handelsblatt citing Gov't Officials"
"2020-05-15 09:30:00","2020-05-15 17:30:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 15th May 2020; Fed will announce next week's schedule at 1400 ET/1900 BST"
"2020-05-15 09:26:00","2020-05-15 17:26:00","Nigeria complies with OPEC+ cuts and reduced production by 417k BPD from end-April, according to the Nigerian Oil Minister"
"2020-05-15 09:22:00","2020-05-15 17:22:00","Germany reportedly wants EIB loan grantees to be provided only to SMEs, according to Handelsblatt"
"2020-05-15 09:22:00","2020-05-15 17:22:00","Germany reportedly wants EIB loan grantees to be provided only to SMEs, according to Handelsblatt"
"2020-05-15 09:19:00","2020-05-15 17:19:00","Spain's coronavirus deaths rise by 138 to 27,459 (Prev. 26,321), according to the Health Ministry"
"2020-05-15 09:14:00","2020-05-15 17:14:00","Oman is mulling oil output cubs of another of 10-15k BPD in June, following the moves by Saudi, UAE and Kuwait, says the Omani Oil Minister"
"2020-05-15 09:11:00","2020-05-15 17:11:00","Italy is poised to allow the free-movement inside the regions from May 18th and from within the country from June 3rd , according to a draft document"
"2020-05-15 09:08:00","2020-05-15 17:08:00","BT (BT/A LN) internal memo has pushed back against speculation over an Openreach  stake sale, according to the Evening Standard "
"2020-05-15 09:07:00","2020-05-15 17:07:00","BofA says that WTI prices could rise above USD 35/bbl by July then fall as increasing prices reduce shut-ins and fuel demand peaks"
"2020-05-15 09:02:00","2020-05-15 17:02:00","BoE allots USD 0 in its 8-day USD operation (Prev. USD 0)"
"2020-05-15 09:02:00","2020-05-15 17:02:00","BofA Flow show saw equity outflows of USD 6.2bln, and bond inflows of USD 15.8bln in the week to Wednesday"
"2020-05-15 09:00:00","2020-05-15 17:00:00","Volkswagen (VOW3 GY) - April group deliveries -45.4% at 437.5k BPD, Jan-Apr group deliveries -28.6% YY at 2.4795mln"
"2020-05-15 08:31:00","2020-05-15 16:31:00","Germany statistics office says that Q2 GDP if forecast at around -10%"
"2020-05-15 08:31:00","2020-05-15 16:31:00","Sumitomo Mitsui FG (8316 JT) - 2019/20 net profit -3.1% YY to JPY 703.88bln; Group recurring profit -17.9% to JPY 932.06bln; forcasts 2021/21 profit -43.2% at JPY 400bln vs. Exp. JPY 617.15bln; Sees FY credit costs JPY 450bln vs. Prev. JPY 171bln YY"
"2020-05-15 08:26:00","2020-05-15 16:26:00","Russian oil and condensate (May 11-14) 9.43mln BPD, sources state"
"2020-05-15 08:16:00","2020-05-15 16:16:00","Hong Kong Q1 GDP: -8.9% YY, -5.3% QQ; revise FY underlying CPI forecast to 2.2% (Prev. 2.5%), headline CPI forecast 1.4% (Prev. 1.7%)"
"2020-05-15 08:00:00","2020-05-15 16:00:00","German Economy Ministry says economic contract with accelerate in Q2, recession should have bottomed in April; as of April, indicators do not show signals of hope, but a turnaround looks palpable at start of May"
"2020-05-15 07:47:00","2020-05-15 15:47:00","Mitsubishi UFJ FG (8306 JT) - 2019/20 net profits -39.5% YY to JPY 528.15bln, Group recurring profit -8.3% YY to JPY 1.24tln; expects JPY 450bln in credit-related costs in FY"
"2020-05-15 07:42:00","2020-05-15 15:42:00","Lufthansa (LHA GY) - German Transport Minister notes of intensive talks over aid for the group, but a date cannot be set regarding results"
"2020-05-15 07:40:00","2020-05-15 15:40:00","Gilts back above 138.00 and Short Sterling futures also firm"
"2020-05-15 07:35:00","2020-05-15 15:35:00","Tokyo confirms 9 new COVID-19 cases, first increase below 10 since March 22nd, Asahi TV"
"2020-05-15 07:26:00","2020-05-15 15:26:00","Fincantieri (FCT IM)/Thyssenkrupp (TKA GY) - Current discussions are limited to submarine programme, provides a solid opportunity to talk about future European consolidation scenarios"
"2020-05-15 07:16:00","2020-05-15 15:16:00","China's Foreign Ministry calls for cooperation with the US in response to US President Trump's comments regarding cutting ties with China"
"2020-05-15 07:08:00","2020-05-15 15:08:00","Wirecard (WDI GY) - German financial regulatory authority BaFin has no plans to impost a short-selling ban on Wirecard share"
"2020-05-15 07:08:00","2020-05-15 15:08:00","Royal Mail (RMG LN) UKPIL revenues fell GBP 22mln in April, notes that there has been significant volatility in parcel volumes but Co.'s liquidity position remains strong"
"2020-05-15 07:05:00","2020-05-15 15:05:00","EU movers: GEA Group (GEA GY) +9.7%, Carnival (CCL LN) +8.5%, BT (BT/A LN) +6.2%, Fortum (FORTUM FH) +5%, William Hill (WMH LN) +2.8%, Eutelsat (ETL FP) +2%, Ubisoft (UBI FP) -3.9%, Hapag-Lloyd (HLAG GY) -3.3%, Richemont (CFR SW) -1.6%"
"2020-05-15 07:00:00","2020-05-15 15:00:00","China's National Health Commission Vice Minister says Phase II trials for some coronavirus vaccines are poised to be completed in July"
"2020-05-15 07:00:00","2020-05-15 15:00:00","Czech central bank minutes: Vice Governor Nidetzky and board member Michl voted in a minority for a 50bps reduction"
"2020-05-15 06:52:00","2020-05-15 14:52:00","Bunds: biding time ahead of EU cash bourse opens and German GDP"
"2020-05-15 06:50:00","2020-05-15 14:50:00","Additional European Equity Stories"
"2020-05-15 06:29:00","2020-05-15 14:29:00","French Finance Minister Le Maire is to hold another meeting with French Auto heads today"
"2020-05-15 06:21:00","2020-05-15 14:21:00","Foxconn/ Hon Hai (2317 TT) - Q1 net profit TWD 2.1bln vs. Exp. TWD 8.88bln; Co. sees a Q1 recovery but smartphone demand outlook is still clouded"
"2020-05-15 05:53:00","2020-05-15 13:53:00","Major FX expiry options for today's NY cut"
"2020-05-15 05:48:00","2020-05-15 13:48:00","Daily European Equity Opening News"
"2020-05-15 05:20:00","2020-05-15 13:20:00","Newsquawk Daily European Opening News - 15th May 2020 "
