"gmt_time","hk_time","subject"
"2020-01-13 18:54:00","2020-01-14 02:54:00","Teva (TEVA) forecast lower revenue growth in 2020 as a result of a drag from its Copaxone "
"2020-01-13 18:47:00","2020-01-14 02:47:00","White House Trade Adviser Navarro says the Phase One deal will allow the United States to swiftly reimpose tariffs if it unilaterally determines that China has broken any of its commitments"
"2020-01-13 18:18:00","2020-01-14 02:18:00","Iranian Foreign Ministry warns the UK to not make ""new mistakes"" following the detainment of the UK Envoy for attending ""illegal"" protests, according to state TV"
"2020-01-13 18:16:00","2020-01-14 02:16:00","Gilead (GILD) says it will focus partnerships/M&A deals in immuno-modulation and cell therapy. They are not interested in small molecules/targeted therapy., reports STAT's Feurstein"
"2020-01-13 18:02:00","2020-01-14 02:02:00","US Monmouth Iowa Democratic primary poll: Biden 24% (+5%), Sanders 18% (+5%), Buttigieg 17% (-5%), Warren 15% (-3%), Klobuchar 8% (+3%)"
"2020-01-13 17:56:00","2020-01-14 01:56:00","UAE's ADNOC has signed a cooperation agreement with Japan's agency for natural resources and energy to store more than 8.1mln bbls of oil in Japanese storage facilities, according to WAM"
"2020-01-13 17:53:00","2020-01-14 01:53:00","Gilead (GILD) CEO says Co is to focus on small-to-medium sized bolt on acquisitions, in comments from JPM Healthcare Conference"
"2020-01-13 17:43:00","2020-01-14 01:43:00","Fed's Bostic (non-voter, neutral) says the US economy is generally doing fine, Fed should sit back and the economy do as it is doing until something changes, does not see a recession in the near future"
"2020-01-13 17:41:00","2020-01-14 01:41:00","Chinese businesses expect the Phase 1 text to include agri and manufacturing purchase targets, tougher trade secrets protections and names of Companies that will benefit from reforms, but they also have concerns, according to CNBC"
"2020-01-13 17:35:00","2020-01-14 01:35:00","FBN's Gasparino tweets big tech companies (FB, AAPL, AMZN, GOOGL) will likely catch a break this year in Congress due to focus on the 2020 election and impeachment, citing sources "
"2020-01-13 16:56:00","2020-01-14 00:56:00","Illumina (ILMN) and Roche (ROGN SW) are to collaborate to broaden patient access to genomic testing"
"2020-01-13 16:51:00","2020-01-14 00:51:00","Novartis (NOVN SW, NVS) CEO says it does not believe in big M&A, in comments at the JPM Healthcare Conference"
"2020-01-13 16:35:00","2020-01-14 00:35:00","Illumina (ILMN) sees 9% to 11% revenue growth in 2020 (exp. 12.7%); FY20 adj. EPS view between USD 6.80-7.00 (exp. 7.06), comments made at JPM Healthcare Conference"
"2020-01-13 16:29:00","2020-01-14 00:29:00","US is to lift China's currency manipulator status ahead of the China Phase One signing on Wednesday"
"2020-01-13 16:24:00","2020-01-14 00:24:00","Novartis (NOVN SW, NVS) CEO expects its China business to double by 2024, speaking at the JPM Healthcare Conference"
"2020-01-13 16:22:00","2020-01-14 00:22:00","Prestige Healthcare (PBH) sees FY20 adj. EPS between USD 2.76-2.83 (exp. 2.82)"
"2020-01-13 16:13:00","2020-01-14 00:13:00","Daily FX Wrap: bleak start to new weak for Pound and Yen"
"2020-01-13 15:58:00","2020-01-13 23:58:00","NY Fed US consumer inflation expectations: One year +0.1% at 2.5% and three year unchanged at 2.5%"
"2020-01-13 15:52:00","2020-01-13 23:52:00","Russia's Foreign Minister Lavrov states that some sides in Libya have signed the agreement, but Haftar has asked for additional time until Tuesday morning., Ria"
"2020-01-13 15:37:00","2020-01-13 23:37:00","Libyan delegation has left the Russian Foreign Ministry building, no agreement has been signed., AJA Breaking"
"2020-01-13 15:31:00","2020-01-13 23:31:00","BoC Survey of Consumer (Q4) says consumer expectations of 1yr ahead inflation declined slightly in Q4 to 2.2% (Prev. 2.4%), most respondents see inflation remaining within the BoC’s target range of 1-3%"
"2020-01-13 15:30:00","2020-01-13 23:30:00","BoC Q4 Business Outlook Survey: points to a broadly positive business sentiment, aside from the Prairies where indicators are still weak. Overall, firms outlook is supported by expectations of healthy domestic and foreign sales"
"2020-01-13 15:27:00","2020-01-13 23:27:00","Foreign Exchange report is expected to be released prior to the US-China Phase One deal signing, China will be removed as a currency manipulator., FBN Lawerence citing a China source"
"2020-01-13 15:04:00","2020-01-13 23:04:00","Fed's Rosengren (Non-Voter, Hawk) says the economy faces upside inflation and financial stability risks, low rates may induce too much financial risks, Fed policy is below neutral levels in a healthy economy"
"2020-01-13 14:53:00","2020-01-13 22:53:00","Elf Beauty (ELF) is reportedly considering a sale, according to Dealreporter "
"2020-01-13 14:52:00","2020-01-13 22:52:00","ECB President Lagarde has requested that policymakers refrain from making public comments before the upcoming strategic review: targets January 23rd to announce review"
"2020-01-13 14:51:00","2020-01-13 22:51:00","Boeing's CEO Calhoun says that returning the 737-Max to service in a safe way is to be the primary focus for 2020"
"2020-01-13 14:46:00","2020-01-13 22:46:00","ECB APP Results: PSPP +2.942bln (Prev. EUR -6.173bln); CSPP +1.326bln (Prev. EUR -0.478bln); ASBPP -0.014bln (Prev. EUR -0.292bln); CBPP3 +0.844bln (Prev. EUR -0.456bln)"
"2020-01-13 14:41:00","2020-01-13 22:41:00","Newsqawk sources note unconfirmed chatter for Fedex (FDX) - UNCONFIRMED"
"2020-01-13 14:34:00","2020-01-13 22:34:00","US Equity Open Summary: Stocks open modestly higher ahead of the Phase One deal signing on Wednesday and no further escalation in Middle Eastern tensions "
"2020-01-13 14:31:00","2020-01-13 22:31:00","Chile's Codelco may not renew their 2020 copper supply contract with China's Shandong Fangyuan., according to sources"
"2020-01-13 14:27:00","2020-01-13 22:27:00","Shell's Norco Louisiana refinery, 250k BPD, is now reportedly operating normally following on from power disruptions over the weekend., according to sources"
"2020-01-13 14:26:00","2020-01-13 22:26:00","Additional US Equity Stories - F, ROKU, BYND, URI"
"2020-01-13 14:05:00","2020-01-13 22:05:00","Newsquawk Daily US Equity Opening News - 13th January 2020"
"2020-01-13 14:00:00","2020-01-13 22:00:00","PRIMER: BoC Winter Business Outlook Survey at 1530GMT/0930CST"
"2020-01-13 13:44:00","2020-01-13 21:44:00","Fixed and FX latest: minor price deviation or change in the overall theme"
"2020-01-13 13:03:00","2020-01-13 21:03:00","Motiva Port Arthur Texas Refinery, 600k BPD, has reportedly successfully completed the restart of its gasoline unit., according to sources; adding they intend to shut the FCCU within days"
"2020-01-13 13:00:00","2020-01-13 21:00:00","German Finance Ministry reports the Government achieved a record surplus of EUR 13.5bln in 2019; Finance Minister Scholz states he wants to use funds to maintain the investment level from 2019 "
"2020-01-13 12:59:00","2020-01-13 20:59:00","Ukrainian Foreign Minister says there will be a meeting in London on January 16th regarding the downed Ukranian Boeing 737-800 plane - adds that the meeting may address actions against Iran"
"2020-01-13 12:52:00","2020-01-13 20:52:00","Amazon (AMZN)/Walmart (WMT) - India has ordered an investigation into the alleged ant-competitive practices by Amazon and Walmart's Flipkart., according to a statement"
"2020-01-13 12:45:00","2020-01-13 20:45:00","NIESR states that the UK economy is poised to grow by 0.1% in Q4 – consistent with GDP growth of 1.3% in 2019 vs. 1.4% in 2018"
"2020-01-13 12:22:00","2020-01-13 20:22:00","Scotiabank FX Daily - GBP Loses Ground on Weak Macro Data and Dovish BoE  "
"2020-01-13 11:59:00","2020-01-13 19:59:00","Lufthansa (LHA GY) - December: passenger traffic, revenue seat KM +3.3%; load factor +2.4pp to 81%; freight -3.6%"
"2020-01-13 11:59:00","2020-01-13 19:59:00","UK STIR OPTIONS: Upside positioning in March and June"
"2020-01-13 11:59:00","2020-01-13 19:59:00","UK STIR OPTIONS: Upside positioning in March and June"
"2020-01-13 11:59:00","2020-01-13 19:59:00","Lufthansa (LHA GY) - December: passenger traffic, revenue seat KM +3.3%; load factor +2.4pp to 81%; freight -3.6%"
"2020-01-13 11:30:00","2020-01-13 19:30:00","Newsquawk Daily US Opening News - 13th January 2020"
"2020-01-13 11:18:00","2020-01-13 19:18:00","China is to ban new capacity within the steel sector this year., Xinhua"
"2020-01-13 11:17:00","2020-01-13 19:17:00","Newsquawk EU Mid Session: Sterling slides and FTSE 100 firms as the BoE’s dove camp grows further - 13th January 2020"
"2020-01-13 11:08:00","2020-01-13 19:08:00","Fixed Income: more debt divergence after grim UK data"
"2020-01-13 10:58:00","2020-01-13 18:58:00","Saudi Energy Minister says Iraq's compliance has improved in December - looking for full compliance in January"
"2020-01-13 10:57:00","2020-01-13 18:57:00","Fitch, on the Banking sector, noted the outlook turned negative in Japan and German and remains negative for the UK, China and India in 2022"
"2020-01-13 10:54:00","2020-01-13 18:54:00","Saudi Energy Minister states oil-production will be at 9.744mln BPD in January and February"
"2020-01-13 10:53:00","2020-01-13 18:53:00","FX Morning Colour: UK GDP contraction adds to Sterling woes, Yen also distressed"
"2020-01-13 10:22:00","2020-01-13 18:22:00","Tehran, capital of Iran, has seen a massive security deployment after two-days of protests., Sky News Arabia"
"2020-01-13 09:12:00","2020-01-13 17:12:00","Baywa (BYW6 GY) - German cartel office is fining pesticide wholesalers amid anti-competitive agreements on price lists, discounts and individual prices"
"2020-01-13 09:08:00","2020-01-13 17:08:00","Riksbank's Jansson says that December rate increase is not positive with regards to supporting the view that the Bank will be able to hit its target in terms of industrial salary negotiations"
"2020-01-13 09:00:00","2020-01-13 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2020-01-13 09:00:00","2020-01-13 17:00:00","Swiss Sight Deposits week ending 10th January: Total, CHF 584.531bln vs. Prev. CHF 586.872bln; Domestic Banks, CHF 504.322bln vs. Prev. CHF 502.512bln"
"2020-01-13 08:55:00","2020-01-13 16:55:00","ANALYSIS: Iranian recap, where we stand and near-term focus"
"2020-01-13 08:36:00","2020-01-13 16:36:00","Gilts and Short Sterling futures factor in more dovish BoE talk ahead of data"
"2020-01-13 08:18:00","2020-01-13 16:18:00","Wirecard (WDI GY) - Schirp, a law firm, states that it is applying for a special audit of the Co. on behalf of shareholders"
"2020-01-13 08:04:00","2020-01-13 16:04:00","European Equity Movers this Morning: Casino (CO FP) +3.0%; Taylor Wimpey (TW/ LN)+3.0%; Wirecard (WDI GY) +2.5%; HSBC (HSBA LN) +1.3%; Salzgitter (SZG GY) +0.9%; St James Place (STJ LN) -1.80%; Lloyds (LLOY LN) -1.0%"
"2020-01-13 08:00:00","2020-01-13 16:00:00","Bunds: slow drift and deeper post-NFP retracement"
"2020-01-13 07:57:00","2020-01-13 15:57:00","Saudi Energy Minister says it is too early to discuss whether OPEC+ cuts are to be continued post-March"
"2020-01-13 07:46:00","2020-01-13 15:46:00","China and EU are expected to hold a summit on March 30-31st according to sources cited by SCMP, Chinese President Xi is expected to replace Premier Li as the host of the summit and deliver a keynote speech"
"2020-01-13 07:22:00","2020-01-13 15:22:00","Major FX option expiries for today's NY cut"
"2020-01-13 06:57:00","2020-01-13 14:57:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-01-13 06:49:00","2020-01-13 14:49:00","Daily European Equity Opening News"
"2020-01-13 06:24:00","2020-01-13 14:24:00","Newsquawk Daily European Opening News - 13th January 2020"
"2020-01-13 06:03:00","2020-01-13 14:03:00","China 2019 vehicle sales declined 8.2% Y/Y vs. Prev. decline of 2,8% in 2018, according to industry body"
"2020-01-13 05:58:00","2020-01-13 13:58:00","Germany 2019 budget surplus reportedly in the low double-digit billion Euro area, according to Süddeutsche Zeitung"
"2020-01-13 05:55:00","2020-01-13 13:55:00","CNPC Research sees China 2020 apparent crude oil demand to increase 3.6% Y/Y to 719mln tonnes, while it sees China crude oil imports to increase 4.4% Y/Y to 525mln tonnes"
"2020-01-13 05:44:00","2020-01-13 13:44:00","ASIA-PAC MARKET WRAP: ASIA-PAC began the week somewhat mixed after US NFP miss, Japanese closure and Phase 1 tentativeness"
"2020-01-13 05:08:00","2020-01-13 13:08:00","Libya's GNA PM Al-Sarraj and LNA's General Haftar's LNA are to visit Moscow today and could sign a ceasefire, according to a Russian official"
"2020-01-13 04:52:00","2020-01-13 12:52:00","Hong Kong Finance Secretary says they are mulling competitive tax arrangement for private equity funds and are prepared to roll out official economic relief measures"
"2020-01-13 04:23:00","2020-01-13 12:23:00","China Global Times tweets that talking while fighting scenario will continue between US and China after the Phase 1 deal is signed citing an expert"
"2020-01-13 04:20:00","2020-01-13 12:20:00","Chinese drone maker DJI urges US policymakers and industry players to cooperate on creating clear industy standards and need to evaluate technology no matter where it is produced"
"2020-01-13 04:07:00","2020-01-13 12:07:00","Thailand Central Bank is said to be preparing briefing regarding monetary policy and THB strength"
"2020-01-13 04:00:00","2020-01-13 12:00:00","Malaysian Unemployment Rate 3.2% (Prev. 3.2%)"
"2020-01-13 03:30:00","2020-01-13 11:30:00","PRE-MARKET INDIAN STOCK NEWS:  Indian Industrial Production (Nov) Y/Y 1.8% vs. Exp. -0.6% (Prev. -3.8%)"
"2020-01-13 02:56:00","2020-01-13 10:56:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mixed as region reacts to US NFP miss and with Japan away, while participants are also cautious ahead of the Phase 1 signing"
"2020-01-13 02:51:00","2020-01-13 10:51:00","Kia Motors (000270 KS) workers stage partial strikes from January 13th-17th"
"2020-01-13 02:21:00","2020-01-13 10:21:00","Iran sets February light crude price to Asia at Oman/Dubai +USD 3.35/bbl which is higher by USD 0.10 M/M"
"2020-01-13 02:15:00","2020-01-13 10:15:00","China Global Times cites report which states China's 5G smartphone sales are expected to hit 150mln this year with Huawei to lead 5G shipments followed by Apple (AAPL) and Samsung (005930 KS)"
"2020-01-13 01:47:00","2020-01-13 09:47:00","Kia Motors (000270 KS) is reportedly among the companies still experiencing difficulties regarding with labour unions regarding wages and conditions "
"2020-01-13 01:15:00","2020-01-13 09:15:00","PBoC skips open market operations for a daily net neutral position"
"2020-01-13 01:15:00","2020-01-13 09:15:00","PBoC sets USD/CNYmid-point at 6.9263 vs. Exp. 6.9249 (Prev. 6.9351)"
"2020-01-13 01:07:00","2020-01-13 09:07:00","PRE-MARKET CHINESE STOCK NEWS: Chinese officials travel to Washington today for this week's signing of Phase 1 deal"
"2020-01-13 00:56:00","2020-01-13 08:56:00","Philippine Stock Exchange confirms trading will be suspended to ensure safety following volcanic ash emissions"
"2020-01-13 00:53:00","2020-01-13 08:53:00","Indonesia government reportedly secures USD 22.8bln for sovereign wealth funds"
"2020-01-13 00:51:00","2020-01-13 08:51:00","Monadelphous (MND AT) JV awarded AUD 400mln contract with Rio Tinto (RIO AT)"
"2020-01-13 00:37:00","2020-01-13 08:37:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Taiwan President Tsai was re-elected by a large margin of victory and record support "
"2020-01-13 00:15:00","2020-01-13 08:15:00","PBoC is expected to set the USD/CNY midpoint at 6.9249"
"2020-01-13 00:15:00","2020-01-13 08:15:00","PBoC is expected to set the USD/CNY midpoint at 6.9249"
"2020-01-13 00:03:00","2020-01-13 08:03:00","Asian equity markets begin indecisive with the region somewhat cautious as it reacts to last week's US NFP jobs miss and with Japanese participants also away for holiday"
"2020-01-13 00:00:00","2020-01-13 08:00:00","Australian TD Securities Inflation (Dec) Y/Y % 1.4% (Prev. 1.5%)"
"2020-01-13 00:00:00","2020-01-13 08:00:00","Australian TD Securities Inflation (Dec) M/M 0.3% (Prev. 0.0%)"
"2020-01-13 00:00:00","2020-01-13 08:00:00","Australia sells AUD 800mln 2.75% 2029 Bonds avg. yield 1.2266%, b/c 2.75"
