"gmt_time","hk_time","subject"
"2020-05-12 08:15:00","2020-05-12 16:15:00","Russian oil & gas condensate output has fallen to 9.45mln bpd on May 1st-11th (Prev. 9.5mln bpd in early May), according to sources"
"2020-05-12 08:12:00","2020-05-12 16:12:00","ANALYSIS: Sino-Aussie tensions ramp up"
"2020-05-12 08:10:00","2020-05-12 16:10:00","Moody's affirms South Korea with ""AA2""; outlook maintained at ""Stable"""
"2020-05-12 08:05:00","2020-05-12 16:05:00","UK 10-year syndicated bond attracts a record GBP 50bln in bids"
"2020-05-12 08:04:00","2020-05-12 16:04:00","Porsche (PAH3 GY) says that despite current uncertainties, the Co. is forecasting a positive group result (after tax) for FY20"
"2020-05-12 07:57:00","2020-05-12 15:57:00","Iran have set its June Iranian light crude price to Asia at Oman/Dubai USD -4.90 USD 2.30 increase from the prior month), according to a source"
"2020-05-12 07:47:00","2020-05-12 15:47:00","Thyssenkrupp (TKA GY) - CFO says there are no indications of a problem related to the sale of its elevator unit"
"2020-05-12 07:38:00","2020-05-12 15:38:00","Blackrock are reviewing their overweight position in Southern EZ debt; cites risk that ECB bond buying could be curtailed amid the German court ruling "
"2020-05-12 07:33:00","2020-05-12 15:33:00","Germany's Bafin President says there is no threat of a systemic financial crisis at this moment in time, however, the matter of defaults is worrying "
"2020-05-12 07:33:00","2020-05-12 15:33:00","Tokyo confirm 28 new COVID-19 cases, local media"
"2020-05-12 07:30:00","2020-05-12 15:30:00","Japanese Gov't spokesperson says considering subsidies for firms taking social distancing steps, alongside assistance for the auto sector"
"2020-05-12 07:29:00","2020-05-12 15:29:00","China's Foreign Ministry says China's suspension of beef imports from Australia are not linked to the investigations into the pandemic's origin"
"2020-05-12 07:24:00","2020-05-12 15:24:00","China's Foreign Ministry reiterates that US and China should implement the trade deal"
"2020-05-12 07:21:00","2020-05-12 15:21:00","Japan's Finance Minister does not think that tax cuts are an option at present, not amongst the package of steps to combat the economic fallout from COVID-19; fiscal situation is severe"
"2020-05-12 07:21:00","2020-05-12 15:21:00","China's Health Commission says the resurfacing of cluster cases in China suggests prevention and control measures cannot be relaxed"
"2020-05-12 07:20:00","2020-05-12 15:20:00","UK debt and STIR futures extend post-BoE/VE Day declines"
"2020-05-12 07:07:00","2020-05-12 15:07:00","Spain has ordered 2-week quarantine for all travellers form abroad from May 14-24th"
"2020-05-12 07:06:00","2020-05-12 15:06:00","EU movers: ProsiebenSat1 (PSM GY) +7%, Alstom (ALO FP) +4%, Vodafone (VOD LN)+4%, Ryanair (RYA LN) +2.9%, Deutsche Post (DPW GY) +2.3%, E.ON (EOAN GY) +1.1%, ThyssenKrupp (TKA GY) -7.2%, ArcelorMittal (MT NA) -4.7%, Allianz (ALV GY) -2%"
"2020-05-12 06:57:00","2020-05-12 14:57:00","Bunds: bearish momentum builds towards a retest of recent lows"
"2020-05-12 06:44:00","2020-05-12 14:44:00","Newsquawk Bond Auction Previews - 12th May 2020"
"2020-05-12 06:40:00","2020-05-12 14:40:00","Additional European Equity News"
"2020-05-12 06:34:00","2020-05-12 14:34:00","BP's (BP/ LN) oil production in Azeri projects 524k BPD in April (763.9k in March), according to the Energy Ministry"
"2020-05-12 06:29:00","2020-05-12 14:29:00","Saudi Aramco (2222 SR) - Q1 net income USD 16.7bln, FCF USD 15bln. Q1 dividend USD 18.75bln to be paid; Co. expects demand decline and oil prices to weigh on earnings in FY20; Aramco maintained its pre-eminence in oil and gas production"
"2020-05-12 06:21:00","2020-05-12 14:21:00","Major FX expiry options for today's NY cut"
"2020-05-12 06:01:00","2020-05-12 14:01:00","Norway's revised fiscal budget plans see a 2020 structural non-oil deficit of NOK 419.6bln vs. Oct forecast NOK 243.6bln, fiscal budget to spend 4.2% vs. Oct forecast 2.6% of wealth fund"
"2020-05-12 06:01:00","2020-05-12 14:01:00","Ryanair (RYA LN) - Co. plans to restore around 40% of scheduled flights from the start of July"
"2020-05-12 05:58:00","2020-05-12 13:58:00","ECB's Villeroy says that two-months of lockdown cost 6% economic activity this year, referring to France"
"2020-05-12 05:51:00","2020-05-12 13:51:00","Bank of France: Economic activity in April -27% (Prev. -32%); manufacturing activity -37% (Prev. -48%), private sector service Co's activity -27% (Prev. -37%)"
"2020-05-12 05:50:00","2020-05-12 13:50:00","Daily European Equity Opening News"
"2020-05-12 05:36:00","2020-05-12 13:36:00","China's Finance Ministry have released a second list of tariff waivers for some US goods; exemptions will last 1-year from May 19th "
"2020-05-12 05:16:00","2020-05-12 13:16:00","Newsquawk Daily European Opening News - 12th May 2020"
"2020-05-12 05:00:00","2020-05-12 13:00:00","Japanese Coincident Index (Mar P) 90.5 (Prev. 95.5)"
"2020-05-12 05:00:00","2020-05-12 13:00:00","Japanese Leading Index (Mar P) 83.8 (Prev. 91.0)"
"2020-05-12 04:51:00","2020-05-12 12:51:00","ASIA-PAC MARKET WRAP: Asian markets were cautious as trade concerns resurfaced"
"2020-05-12 04:51:00","2020-05-12 12:51:00","ASIA-PAC MARKET WRAP: Asian markets were cautious as trade concerns resurfaced"
"2020-05-12 04:18:00","2020-05-12 12:18:00","Philippines extends lockdown in biggest cities of Manila and Cebu until May 31st"
"2020-05-12 04:12:00","2020-05-12 12:12:00","Toyota (7203 JT) FY 19/20 net JPY 2.08tln vs. Prev. JPY 1.88tln Y/Y, oper. profit JPY 2.44tln vs. Prev. JPY 2.47tln, rev. JPY 29.9tln vs. Prev. JPY 30.2tln Y/Y"
"2020-05-12 04:08:00","2020-05-12 12:08:00","Tata Steel (TATA IS) is said to be considering separating Dutch and UK units"
"2020-05-12 04:05:00","2020-05-12 12:05:00","Glenmark Pharmaceuticals (GNP IS) begins phase 3 trials of antiviral FAVIPIRAVIR for Covid-19 patients in India with results expected by July/August"
"2020-05-12 04:00:00","2020-05-12 12:00:00","Malaysia Industrial Production (Mar) Y/Y -4.9% vs. Exp. -5.0% (Prev. 5.8%)"
"2020-05-12 03:58:00","2020-05-12 11:58:00","China April mobile phone shipments rose 14% Y/Y"
"2020-05-12 03:35:00","2020-05-12 11:35:00","Japan sells JPY 1.7tln 10yr JGBs, b/c 4.09 (Prev. 4.19), average yield -0.001% (Prev. 0.023%)"
"2020-05-12 03:28:00","2020-05-12 11:28:00","Germany coronavirus cases rose by 933 to 170,508 and death toll rose by 116 to 7,533 according to RKI Health Institute"
"2020-05-12 03:28:00","2020-05-12 11:28:00","Australia Trade Minister says believes Australian meat exports are having minor technical breaches with China and should be able to resolve the issues, sees suspension as unrelated to coronavirus inquiry and adds there should be a thorough investigation"
"2020-05-12 03:24:00","2020-05-12 11:24:00","PRE-MARKET INDIAN STOCK NEWS: Piramal Enterprises (PIHC IS) reports Q4 consolidated net loss INR 17.0bln vs. Prev. profit INR 4.5bln Y/Y"
"2020-05-12 03:12:00","2020-05-12 11:12:00","US NIH's Fauci is to warn Senate there are risks of reopening too soon which can lead to needless suffering and death, according to NYT"
"2020-05-12 03:05:00","2020-05-12 11:05:00","Indonesia Retail Sales (Mar) Y/Y -4.5% (Prev. -0.8%)"
"2020-05-12 03:04:00","2020-05-12 11:04:00","Tencent (700 HK) invests in Tim Horton China but with the amount not disclosed"
"2020-05-12 03:03:00","2020-05-12 11:03:00","South Korea Bank Lending to Households (Apr) rose by KRW 4.9tln vs. Prev. KRW 9.6tln increase"
"2020-05-12 02:46:00","2020-05-12 10:46:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks are cautious as trade concerns resurface"
"2020-05-12 02:37:00","2020-05-12 10:37:00","News Corp (NWS AT) plans to proceed with retructuring regional and community newspaper portfolio in Australia"
"2020-05-12 02:22:00","2020-05-12 10:22:00","Australian Treasurer Frydenberg says Unemployment will reach 10% in Q2 and GDP will decline 10% in H2, adds data has been sobering and the virus has created an unprecedented economic shock"
"2020-05-12 01:59:00","2020-05-12 09:59:00","Senior BoJ official says dont have preset idea on how long BoJ will purchase ETFs at JPY 12tln annual pace and will do so for as long as required with eye on market moves, adds steps by BoJ including increased ETF purchases are all temporary measures"
"2020-05-12 01:44:00","2020-05-12 09:44:00","South Korea President Moon urges Cabinet to develop a 3rd extra budget soon"
"2020-05-12 01:35:00","2020-05-12 09:35:00","BoJ Governor Kuroda says has various tools at disposal if BoJ were to ease again including expanding supply of money, increasing market operation tools and lowering rates"
"2020-05-12 01:32:00","2020-05-12 09:32:00","Macquarie (MQG AT) is thought to have backed out of joint bid with Brookfield for Virgin Australia (VAH AT)"
"2020-05-12 01:27:00","2020-05-12 09:27:00","Wesfarmers (WES AT) unit Bunnings plans to close 7 stores in New Zealand which is expected to impact 145 jobs"
"2020-05-12 01:22:00","2020-05-12 09:22:00","BoK provides KRW 260bln of liquidity through repos vs. Prev. KRW 180bln"
"2020-05-12 01:15:00","2020-05-12 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-05-12 01:15:00","2020-05-12 09:15:00","PBoC sets USD/CNY mid-point at 7.0919 vs. Exp. 7.0892 (Prev. 7.0769)"
"2020-05-12 01:12:00","2020-05-12 09:12:00","South Korea reports 27 additional coronavirus cases to take total to 10,936 and 2 additional deaths for a total of 258, while there were 38 newly recovered to take total to 9,670"
"2020-05-12 01:10:00","2020-05-12 09:10:00","BoJ Governor Kuroda says BoJ is ready to do whatever it can to beat the crisis and is cooperating with the government"
"2020-05-12 01:05:00","2020-05-12 09:05:00","PRE-MARKET CHINESE STOCK NEWS: Lending data tops estimates, Chinese officials reporttedly call for renegotiating of Phase 1 trade deal"
"2020-05-12 00:45:00","2020-05-12 08:45:00","Twitter source suggests US Senate Majority Leader McConnell has tested positive for coronavirus - Unconfirmed"
"2020-05-12 00:43:00","2020-05-12 08:43:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: China Steel (2002 TT) April rev. fell 23.3% Y/Y to TWD 25.4bln"
"2020-05-12 00:41:00","2020-05-12 08:41:00","China imposed an import ban on 4 Australian abattoirs, according to ABC News"
"2020-05-12 00:35:00","2020-05-12 08:35:00","BoJ Governor Kuroda says global economy is deteriorating sharply as activity is constrained by the oandemic, adds Japanese economy is likely to remain in severe state and inflation is to weaken"
"2020-05-12 00:34:00","2020-05-12 08:34:00","NY Fed says Secondary Market Corporate Credit Facility will begin purchases of ETFs on May 12th, adds may purchase US-listed ETFs whose investment objective is to provide broad exposure to the market for US corporate bonds"
"2020-05-12 00:29:00","2020-05-12 08:29:00","Greenback strengthens against major counterparts amid subdued sentiment which has weighed on risk sensitive pairs such as AUD/USD and NZD/USD, while EUR/USD and GBP/USD gave up 1.0800 and 1.2300 handles respectively"
"2020-05-12 00:28:00","2020-05-12 08:28:00","Philippines President Duterte says some areas in the country will remain on lockdown beyond May 15th expiry"
"2020-05-12 00:27:00","2020-05-12 08:27:00","PBoC is expected to set USD/CNY mid-point at 7.0892, according to a major newswire estimate"
"2020-05-12 00:19:00","2020-05-12 08:19:00","BoE's Haldane says economy will be scarred for years due to the coronavirus"
"2020-05-12 00:13:00","2020-05-12 08:13:00","Mainland China reports 1 additional coronavirus case on May 11th vs. 17 additional cases on May 10th"
"2020-05-12 00:12:00","2020-05-12 08:12:00","US House Speaker Pelosi says next aid package must focus on reopening the economy"
"2020-05-12 00:01:00","2020-05-12 08:01:00","Asia-Pac bourses lack direction at the start of trade following the indecisive lead from Wall St amid reports some in China want to renegotiate the Phase 1 trade deal which President Trump has no interest in doing so"
